   7.7500000e-01   0.0000000e+00   8.7500000e-01   0.0000000e+00   9.2500000e-01   0.0000000e+00   1.0250000e+00   0.0000000e+00   3.7639742e+02   2.2690419e-01
   7.7500000e-01   0.0000000e+00   8.7500000e-01   0.0000000e+00   9.7500000e-01   0.0000000e+00   1.0750000e+00   0.0000000e+00   3.7415069e+02   2.2535651e-01
   7.7500000e-01   0.0000000e+00   8.7500000e-01   0.0000000e+00   1.0250000e+00   0.0000000e+00   1.1250000e+00   0.0000000e+00   3.7151337e+02   2.2353246e-01
   7.7500000e-01   0.0000000e+00   8.7500000e-01   0.0000000e+00   1.0750000e+00   0.0000000e+00   1.1750000e+00   0.0000000e+00   3.6882249e+02   2.2168374e-01
   7.7500000e-01   0.0000000e+00   9.2500000e-01   0.0000000e+00   9.7500000e-01   0.0000000e+00   1.1250000e+00   0.0000000e+00   3.7626103e+02   2.2680316e-01
   7.7500000e-01   0.0000000e+00   9.2500000e-01   0.0000000e+00   1.0250000e+00   0.0000000e+00   1.1750000e+00   0.0000000e+00   3.7430352e+02   2.2545019e-01
   8.2500000e-01   0.0000000e+00   8.7500000e-01   0.0000000e+00   9.2500000e-01   0.0000000e+00   9.7500000e-01   0.0000000e+00   3.7758145e+02   2.2771376e-01
   8.2500000e-01   0.0000000e+00   8.7500000e-01   0.0000000e+00   9.7500000e-01   0.0000000e+00   1.0250000e+00   0.0000000e+00   3.7672626e+02   2.2712437e-01
   8.2500000e-01   0.0000000e+00   8.7500000e-01   0.0000000e+00   1.0250000e+00   0.0000000e+00   1.0750000e+00   0.0000000e+00   3.7478946e+02   2.2578090e-01
   8.2500000e-01   0.0000000e+00   8.7500000e-01   0.0000000e+00   1.0750000e+00   0.0000000e+00   1.1250000e+00   0.0000000e+00   3.7247099e+02   2.2417814e-01
   8.2500000e-01   0.0000000e+00   8.7500000e-01   0.0000000e+00   1.1250000e+00   0.0000000e+00   1.1750000e+00   0.0000000e+00   3.6974806e+02   2.2231565e-01
   8.2500000e-01   0.0000000e+00   9.2500000e-01   0.0000000e+00   9.7500000e-01   0.0000000e+00   1.0750000e+00   0.0000000e+00   3.7721733e+02   2.2746030e-01
   8.2500000e-01   0.0000000e+00   9.2500000e-01   0.0000000e+00   1.0250000e+00   0.0000000e+00   1.1250000e+00   0.0000000e+00   3.7619237e+02   2.2674633e-01
   8.2500000e-01   0.0000000e+00   9.2500000e-01   0.0000000e+00   1.0750000e+00   0.0000000e+00   1.1750000e+00   0.0000000e+00   3.7418242e+02   2.2535925e-01
   8.2500000e-01   0.0000000e+00   9.7500000e-01   0.0000000e+00   1.0250000e+00   0.0000000e+00   1.1750000e+00   0.0000000e+00   3.7688444e+02   2.2723005e-01
   8.7500000e-01   0.0000000e+00   9.2500000e-01   0.0000000e+00   9.7500000e-01   0.0000000e+00   1.0250000e+00   0.0000000e+00   3.7752739e+02   2.2767534e-01
   8.7500000e-01   0.0000000e+00   9.2500000e-01   0.0000000e+00   1.0250000e+00   0.0000000e+00   1.0750000e+00   0.0000000e+00   3.7744666e+02   2.2761289e-01
   8.7500000e-01   0.0000000e+00   9.2500000e-01   0.0000000e+00   1.0750000e+00   0.0000000e+00   1.1250000e+00   0.0000000e+00   3.7633845e+02   2.2684202e-01
   8.7500000e-01   0.0000000e+00   9.2500000e-01   0.0000000e+00   1.1250000e+00   0.0000000e+00   1.1750000e+00   0.0000000e+00   3.7415500e+02   2.2534101e-01
   8.7500000e-01   0.0000000e+00   9.7500000e-01   0.0000000e+00   1.0250000e+00   0.0000000e+00   1.1250000e+00   0.0000000e+00   3.7738359e+02   2.2757487e-01
   8.7500000e-01   0.0000000e+00   9.7500000e-01   0.0000000e+00   1.0750000e+00   0.0000000e+00   1.1750000e+00   0.0000000e+00   3.7682629e+02   2.2718702e-01
   9.2500000e-01   0.0000000e+00   9.7500000e-01   0.0000000e+00   1.0250000e+00   0.0000000e+00   1.0750000e+00   0.0000000e+00   3.7741616e+02   2.2760011e-01
   9.2500000e-01   0.0000000e+00   9.7500000e-01   0.0000000e+00   1.0750000e+00   0.0000000e+00   1.1250000e+00   0.0000000e+00   3.7761084e+02   2.2773087e-01
   9.2500000e-01   0.0000000e+00   9.7500000e-01   0.0000000e+00   1.1250000e+00   0.0000000e+00   1.1750000e+00   0.0000000e+00   3.7670553e+02   2.2710726e-01
   9.2500000e-01   0.0000000e+00   1.0250000e+00   0.0000000e+00   1.0750000e+00   0.0000000e+00   1.1750000e+00   0.0000000e+00   3.7735843e+02   2.2756146e-01
   9.7500000e-01   0.0000000e+00   1.0250000e+00   0.0000000e+00   1.0750000e+00   0.0000000e+00   1.1250000e+00   0.0000000e+00   3.7733333e+02   2.2754511e-01
   9.7500000e-01   0.0000000e+00   1.0250000e+00   0.0000000e+00   1.1250000e+00   0.0000000e+00   1.1750000e+00   0.0000000e+00   3.7746820e+02   2.2763956e-01
   1.0250000e+00   0.0000000e+00   1.0750000e+00   0.0000000e+00   1.1250000e+00   0.0000000e+00   1.1750000e+00   0.0000000e+00   3.7723302e+02   2.2747649e-01
